Tid,Inflow mobility
22027,3.588372257311897
22028,3.5811803559150244
22029,4.469489527652556
22030,5.886839651941946
22031,6.753027251611412
22032,6.322752484300232
22033,5.283360313042211
22034,5.050782821120545
22035,4.2721781935586645
22036,5.666621122110096
22037,3.735621294022364
22038,2.0318800722153774
22039,0.5521481343019157
22040,0.3034969124335192
22041,1.8967420781658493
22042,3.297667802266157
22043,2.3020652769757013
22044,3.561063091795471
22045,9.513447526630712
22046,11.389939820463
22047,11.272593150676515
22048,9.66437262836478
22049,6.924004747356974
22050,11.46184820461569
22051,11.002728517485137
22052,8.320077141846914
22053,5.473166305627496
22054,6.640842658143864
22055,6.706429227921745
22056,6.007966852016635
22057,4.741685127069289
22058,6.116491799552141
22059,5.698878936288881
22060,2.5153044957116504
22061,1.6209046982516635
22062,1.3379369181554597
22063,1.1981011148651908
22064,2.073977689435086
22065,2.510015551061248
22066,2.2810352324288266
22067,1.5919688208235545
22068,0.9993674138793546
22069,0.5369979872355284
22070,0.0
22071,0.3103629837849458
22072,0.0
22073,1.2131219394401498
22074,1.8643154702871785
22075,1.5429598282227992
22076,2.2362211559107537
22077,0.7328885922820525
22078,0.807363090206866
22079,6.276689166936985
22080,9.971725790139674
22081,14.834347665007442
22082,15.56847526617986
22083,12.890228211099595
22084,9.707611111456194
22085,7.693155979470788
22086,6.35111189903126
22087,4.872052363127615
22088,3.201943466170766
22089,1.15585742867529
22090,0.0
22091,0.5839299689265455
22092,2.8530763201828164
22093,4.157658528069899
22094,4.683648314694092
22095,4.025828887988256
22096,2.8387856377011675
22097,1.0453861883602789
22098,2.522933211827997
22099,5.403026970957698
22100,9.44821726928362
22101,13.571710111109414
22102,16.345903691294964
22103,17.0185650827757
22104,14.511350543665548
22105,9.20095413479828
22106,1.967557948703308
22107,3.1461992917949826
22108,10.980367102929405
22109,18.410941668722693
22110,20.602265799818905
22111,17.24378090837194
22112,10.841116693406924
22113,14.268524437638028
22114,13.386312837906477
22115,9.617404434966748
22116,5.115014825790915
22117,2.127877121558812
22118,0.0
22119,0.0
22120,1.729874673566261
22121,3.359351461624524
22122,4.001056345267335
22123,2.691109790784909
22124,0.5086928820745436
22125,0.0
22126,0.0799941080058245
22132,0.0
22133,0.0
22134,1.1607916307621633
22135,1.723894374699723
22136,1.1960210439373071
22137,0.947032375220394
22138,0.768091750663872
22139,0.7592355750303141
22140,0.6325075113225039
22141,1.5333316368854122
22142,1.5685667268559496
22143,1.2969473581979438
22144,0.8898724353521983
22145,0.0
22146,0.0
22147,0.9240829183140888
22148,1.18175790795895
22149,1.2854048014864157
22150,1.3766568144042797
22151,1.4243067663750015
22152,1.415048369036777
22153,1.5673218697902174
22154,2.178679617608193
22155,3.5296929136931787
22156,5.224549173980242
22157,5.992491725837458
22158,5.295873769046794
22159,3.912143396953725
22160,2.617676180451189
22161,0.978072902456135
22162,0.837937503806183
22163,0.5182053814877111
22164,0.978086829498671
22165,1.113164936770688
22166,1.3705587417238732
22167,2.032200772818117
22168,2.5271758798682744
22169,2.0031951665713104
22170,1.362530192632636
22171,1.1436194241531563
22172,1.0440154293051824
22173,0.9916575028064692
22174,0.9984569796581336
22175,0.969154015985446
22176,0.9182426051644688
22177,0.9219792768736348
22178,0.8955572448591721
22179,0.7318903195634657
22180,0.5677881418137923
22181,0.4668951339690851
22182,0.3521945675191775
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,1.874035625195939
22188,3.1942668876063816
22189,3.0164536842619265
22190,0.0
22290,6.2028478091910015
22291,7.396249517454405
22292,5.888021348683552
22293,3.3068532508503767
22294,1.5319616127681523
22295,0.783093120869579
22296,0.3999128994714197
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,1.3988584588269397
22302,1.879640746065412
22303,1.1517770137493235
22304,3.3175711019568155
22305,4.124903661072812
22306,0.0
22307,0.0
22308,1.457601232652922
22309,3.4929641021008053
22310,7.639010703699609
22311,14.461238882709548
22312,27.931214487819016
22313,51.46756673403284
22314,71.0247273840864
22315,69.88706581945911
22316,51.90033432108181
22317,31.42085247342128
22318,14.218000846405916
22319,11.472904802158109
22320,12.040712109651272
22321,13.072500005161228
22322,8.657178201204891
22323,6.1129297198250185
22324,7.164067481843596
22325,7.343213861690509
22326,5.667042433986397
22327,4.61000013078236
22328,3.2231797796584867
22329,3.204216310619884
22330,4.670269040172105
22331,6.750283749136794
22332,9.002384890842423
22333,6.304840000832508
22334,5.571413353793244
22335,3.857392319198537
22336,4.214510644418477
22337,4.718824804189537
22338,4.850500075197879
22339,4.497206159716537
22340,4.835466999581414
22341,5.99412706913441
22342,9.235091559266072
22343,11.014445268763977
22344,12.1551953053442
22345,13.69649359554545
22346,15.90648042193538
22347,15.26891945364612
22348,10.796407670834393
22349,7.210161108551051
22350,6.148088514024251
22351,5.247652313343383
22352,3.6873955099968097
22353,2.398067686900893
22354,1.1404824434437004
22355,2.500424881944401
22356,2.241168142143992
22357,5.729164550428397
22358,5.929156174145707
22359,5.017250206061485
22360,2.007461819978532
22361,4.763449567630391
22362,3.6333543359903553
22363,0.8720090531895717
22364,0.4984814761517006
22365,0.3991407962384027
22366,0.0
22367,0.0
22368,0.5128902701904795
22369,1.1058205767543907
22370,1.4425573389908912
22371,0.0
22372,0.1497551018062033
22373,1.4215868702787
22374,2.6477845077670863
22375,5.277267819395498
22376,9.74459253759695
22377,14.468711275846845
22378,15.490917560094768
22379,11.94222025695296
22380,7.455766677057698
22381,3.016248842630245
22382,4.515547559790091
22383,3.850205064333369
22384,2.878560044810241
22385,0.6859878677155238
22386,0.1163818230792476
22387,0.6220294802495709
22388,0.72195599679435
22389,2.4591844887412524
22390,2.547493808600178
22391,0.625845531184495
22392,0.6831358581602419
22393,1.2717959428661822
22394,1.993799881037519
22395,3.522718747893151
22396,6.120101624847988
22397,10.152816894845262
22398,14.758914528898854
22399,17.725542033167372
22400,16.38019971005461
22401,11.409787921302394
22402,4.862332813907774
22403,9.758843884746016
22404,19.89087514204849
22405,35.477221209337664
22406,43.11044158156284
22407,35.60436777122168
22408,24.729303713436696
22409,19.60639765975105
22410,16.838263775751884
22411,12.559355939788013
22412,7.253790152434503
22413,1.5711876141901544
22414,0.0
22415,1.268648277703284
22416,2.786633303612684
22417,4.167625679908257
22418,3.4632309147371005
22419,0.1672195533784259
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.4558034526033526
22436,0.6270407586849138
22437,0.7821310835428186
22438,0.8120301151338059
22439,0.0
22440,0.7132336719219159
22441,0.0
22442,0.7600855018960075
22443,1.0862411862078256
22444,1.2620591298936596
22445,1.2386209612427042
22446,1.1492039186507952
22447,1.0683263599298898
22448,1.0228044792055813
22449,1.1495824735947708
22450,1.536524623038768
22451,2.19544837611632
22452,2.9351359926530773
22453,2.773454280254662
22454,3.501440680823761
22455,2.476279906657588
22456,0.3833851578100498
22457,0.0
22458,0.3180325538939266
22459,1.172246005035602
22460,1.571240518701203
22461,1.8000319472195174
22462,2.057526763550019
22463,2.9687013678399468
22464,3.721005412871631
22465,2.967342399391782
22466,1.993940586062447
22467,1.543936574399919
22468,1.193609181017347
22469,0.5168646432533536
22470,0.927572388754288
22471,0.9253826629107356
22472,0.4962073451659869
22473,1.3237818502579295
22474,1.5662940324871717
22475,1.32731022965943
22476,1.001923671526725
22477,0.7949730007585686
22478,0.5974637465627373
22479,0.4623023108821389
22480,0.3923723965581848
22481,0.0
22482,0.0
22483,0.0
22484,2.2425069214562745
22485,2.3210952900651995
22486,0.9001979441547671
22487,0.0
22587,6.276803470976418
22588,6.6921459786640165
22589,4.714615981773938
22590,2.405104166757433
22591,1.1461712653191032
22592,0.5350248707741276
22593,0.0
22594,0.0
22595,0.3732049981840679
22596,0.7714410984778008
22597,1.4800688933118733
22598,2.05269058299036
22599,1.2928162328959258
22600,2.394351211800021
22601,2.540495504906199
22602,1.48993247536918
22603,0.0
22604,1.6725541989671022
22605,4.486018181086155
22606,9.967245481286232
22607,16.45376639498758
22608,23.464234682386515
22609,35.436340615966394
22610,46.37584872469882
22611,45.82584359043362
22612,35.37803128334289
22613,17.883283159539538
22614,15.101322759008248
22615,13.857967193450028
22616,19.58153441698148
22617,23.18978821054153
22618,20.59429559200633
22619,14.625951320910008
22620,12.06561419187825
22621,9.516883184449393
22622,6.075658463060127
22623,3.0798123753352105
22624,0.2120784039177004
22625,2.598546908317213
22626,5.548512491732055
22627,10.095796487790505
22628,13.233457079808014
22629,12.30808086879875
22630,8.49345810091154
22631,5.351976462943301
22632,4.48654274491008
22633,4.631597070046505
22634,4.792879017310041
22635,4.914989370490435
22636,4.874974711091309
22637,4.290635388292582
22638,6.278365988014356
22639,8.128578692711804
22640,10.078474676508389
22641,12.364949042361692
22642,14.886991857529583
22643,14.33097603880457
22644,9.505832156038736
22645,1.7986548014071304
22646,3.4255047249408337
22647,2.5729718448490293
22648,0.3820154556591482
22649,0.0
22650,3.812325834937819
22651,5.541137218888792
22652,6.9259133898153085
22653,8.65957884422925
22654,9.78644648359385
22655,8.305488011864105
22656,3.5899297261632634
22657,6.481110196418071
22658,4.667554952611317
22659,2.233498130205023
22660,0.8759405248377258
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.6600450003147222
22666,0.7734808765453665
22667,0.0
22668,0.1547607767806846
22669,0.4727057757264933
22670,2.1079589398071925
22671,4.031343567763309
22672,7.619650520899382
22673,12.049310228496468
22674,13.607684613769171
22675,10.323707058107756
22676,3.4996143272214084
22677,1.3484427060698958
22678,2.2634279895974934
22679,1.3171713884493312
22680,2.1651222314886938
22681,2.1722398036694672
22682,0.4274935720512519
22683,1.3168771454334114
22684,1.4146495568136106
22685,0.4424833549136337
22686,0.7594251905120132
22687,0.4616020783097758
22688,0.0
22689,0.1524649489273996
22690,1.470198664937442
22691,2.2040029531692
22692,3.509661501489865
22693,5.978819075105539
22694,9.759133052275
22695,13.504459942615052
22696,14.319378232522066
22697,12.114451351163098
22698,7.90401851401003
22699,10.077296935745068
22700,28.62648855004047
22701,51.2462455019116
22702,65.64845300888013
22703,54.54696608472697
22704,31.91892233856974
22705,19.433714572359666
22706,16.34520472915026
22707,14.11288979336785
22708,9.691536695780718
22709,2.7316595432035533
22710,0.6975132139035429
22711,1.9983233376019565
22712,3.253207819649391
22713,3.951348356294034
22714,2.498977903069523
22715,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.4240573770049777
22737,0.5816010073404436
22738,0.8612814915334922
22739,1.0854274748359194
22740,1.0885776808523004
22741,0.9153930284821324
22742,0.7306813328116213
22743,0.6607350451921205
22744,0.7033441392652922
22745,0.9030005749286228
22746,1.2448702726955896
22747,1.5958598789146017
22748,1.8959917299484583
22749,2.332199917323169
22750,2.4471013385670144
22751,1.7435398766694854
22752,0.0
22753,0.9655512117233572
22754,0.0
22755,1.3672500902466838
22756,1.9908243785923576
22757,2.3046494306917245
22758,2.602193210541292
22759,3.729083526725218
22760,4.6887137650625625
22761,3.726330164874248
22762,2.463117754680044
22763,1.802978574814852
22764,1.2267857978957204
22765,0.4428567684477669
22766,0.4083696915048755
22767,0.9886668034723516
22768,1.4351878052785758
22769,2.2796104859118245
22770,2.9211019833753293
22771,2.4199966849918577
22772,1.6282716870098792
22773,1.095499313325502
22774,0.7191547913400104
22775,0.2578350342728025
22776,0.7703299621887044
22777,0.8329286395844993
22778,0.0
22779,0.0
22780,1.3082156819420356
22781,2.276640624948384
22782,1.9907926275714305
22783,1.347241555407841
22784,0.0
22884,6.188040001163688
22885,5.16392137683884
22886,2.8580098376766028
22887,1.236574792738181
22888,0.5045021326819156
22889,0.0
22890,0.4353372924829397
22891,0.0
22892,0.0
22893,0.4147304979996027
22894,1.8872499515276904
22895,1.82537807008599
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,1.7351289426170151
22901,4.081372395829897
22902,7.898665277937885
22903,11.60782579589516
22904,13.952821194419467
22905,17.945161703893156
22906,22.43119292964433
22907,22.73264336756868
22908,18.71628885861121
22909,12.494945905917138
22910,10.740615439402063
22911,12.301889507534206
22912,21.99624474615271
22913,27.351035846396627
22914,24.405492942156005
22915,17.218791888358243
22916,12.155402577938204
22917,8.505704819230546
22918,3.151158760418764
22919,0.9886405700062988
22920,0.0
22921,0.0
22922,5.41489527640147
22923,13.228059581621771
22924,16.168676307400165
22925,13.23595284691401
22926,6.119383940815875
22927,3.344388592712117
22929,1.1093383241720314
22930,1.06773666718903
22931,3.5886893278297034
22932,3.53982238791924
22933,3.1514711200223284
22934,1.9137135858894203
22935,4.459430716644145
22936,5.986641584852952
22937,5.142350799500301
22938,10.87397128695019
22939,11.156275791871094
22940,4.54839862122758
22941,1.7341045538056334
22942,0.3459013803017621
22943,0.0
22944,0.0
22945,2.2814054606269583
22946,3.999136691986671
22947,4.461075401201607
22948,6.018374667058675
22949,8.018913580476095
22950,9.60619627391402
22951,8.41496040595525
22952,6.009336559510058
22953,5.940642076604632
22954,3.657949372004415
22955,2.26103277824992
22956,0.998463919640227
22957,0.0
22958,0.0
22959,0.0
22960,0.0
22961,0.0
22962,0.0
22963,0.0
22964,0.0
22965,0.7366312916495277
22966,1.0412921586974226
22967,1.0740244389948717
22968,5.816797611392829
22969,9.955384231396392
22970,12.101705650012518
22971,9.712338537650236
22972,5.133074635248735
22973,0.5673495167186547
22974,0.0
22975,0.0
22976,1.9444280846922848
22977,3.057518840743069
22978,3.119693263074612
22979,2.2038458894802195
22980,0.0
22981,0.2251306633346188
22982,0.0
22983,0.0
22984,0.0
22985,0.7859561805400146
22986,0.0
22987,0.1768924910908547
22988,2.0630974633915296
22989,2.9556722427796576
22990,4.848924019412456
22991,7.784404281582978
22992,10.102729994226406
22993,10.955131703828563
22994,12.470587296224062
22995,17.7867847215877
22996,30.64310148053162
22997,51.6274939825177
22998,66.68043902022485
22999,56.20473138102851
23000,12.84670575759088
23001,8.561610259248836
23002,13.353113815861564
23003,14.200448619585831
23004,11.557569054670395
23005,5.661545098780075
23006,3.522274445394927
23007,2.2643903309849827
23008,2.2492819968005247
23009,2.1303124258608728
23010,0.0
23011,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.8588192394212956
23035,1.086122249317022
23036,0.6457185704993191
23037,0.4906130580077029
23038,0.0
23039,0.0
23040,0.6212185792918014
23041,0.7262831080957806
23042,0.991794133537218
23043,0.6886089344006597
23044,1.216478157993427
23045,1.452940679902094
23046,1.595734479663096
23047,0.8188727998182082
23048,1.1236635109928284
23049,1.0895554573293118
23050,0.5500703989036063
23051,1.2205994136026774
23052,1.6304625233022172
23053,1.8856392880429271
23054,2.133354100619586
23055,2.9490668835505724
23056,3.655539683494423
23057,2.898385191486711
23058,1.860619022714352
23059,1.276531406501177
23060,0.8408546271786976
23061,0.0
23062,0.0
23063,1.152162836825677
23064,1.9418257152921483
23065,3.112430978323665
23066,3.930325561961548
23067,3.2200837706005534
23068,2.0701614546923284
23069,1.2136287386812987
23070,0.0
23071,0.0
23072,1.3052459372126242
23073,2.09751928171072
23074,2.690606096197952
23075,2.794783485166478
23076,2.7472345767645163
23077,1.1634500566255477
23078,2.370208973093705
23079,1.7193459402960338
23080,0.8356779537662847
23081,0.0
23181,3.329194152157506
23182,2.151812829442512
23183,1.0160717902065604
23184,0.0
23185,0.0
23186,0.6809391365413199
23187,1.039462891384494
23188,1.215862210324879
23189,1.4559392371637745
23190,1.1204159245855947
