Tid,Inflow mobility
24932,0.0
24933,1.0827877759709874
24934,1.3029389991953504
24935,0.0
24936,3.21036187473041
24937,3.3962309699961164
24938,2.560636516299029
24939,1.9009670180040936
24940,0.0
24941,0.0
24942,0.0
24943,0.0
24944,0.0
24945,0.0
24946,1.3288168728280338
24947,3.851514745782256
24948,2.960942384374994
24949,1.7937360951295338
24950,1.1180028200765526
24951,4.883018942711863
24952,7.290047980294958
24953,11.810761336919096
24954,22.623837348944303
24955,23.092704001098223
24956,17.44645605342095
24957,12.065790151389308
24958,7.891574196879762
24959,27.90630175467876
24960,31.97124555336079
24961,19.71356157600231
24962,9.609214852691723
24963,6.355015461961167
24964,12.797854870336964
24965,13.6198001644489
24966,9.72982028838624
24967,2.5001114948669136
24968,0.1211126308099991
24969,1.4091479096361388
24970,2.6822825039890934
24971,3.3971320030883603
24972,0.0
24973,3.123666633553482
24974,6.319226056551473
24975,8.22962935411097
24976,5.186452597998166
24977,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,1.216943172306212
24984,4.156121990068817
24985,7.04342369531962
24986,6.158341938235245
24987,3.670368589510567
24988,2.0223401269640333
24989,0.0
24990,3.009807116560216
24991,2.944668961458098
24992,2.02709136867253
24993,1.4847684387471662
24994,0.0
24995,0.0
24996,3.4283631513876687
24997,7.439818578131254
24998,14.202527366038154
24999,24.76642290160288
25000,34.41086644450337
25027,0.2267159409646678
25028,3.120680751934357
25029,5.060971363645602
25030,5.811428647375466
25031,1.1808256537725623
25032,0.0
25033,2.5950033314988974
25034,4.062749564161853
25035,7.835732052554897
25036,14.9672075319113
25037,22.51970364653865
25038,23.7847882424528
25039,19.475866270165383
25040,14.59671009314489
25041,9.12740962361162
25042,6.914891370433109
25043,5.80373612556736
25044,6.723847424441497
25045,7.587380069211322
25046,6.891747845770145
25047,3.1195544474418857
25048,0.6070118752189473
25152,0.233906110613253
25153,1.329829795655422
25154,1.7469363051285052
25155,2.1551332367704283
25156,3.3041298970199
25157,4.609654162900738
25158,4.133158853699921
25159,2.3706459796228647
25160,0.3279434879895468
25161,1.127203699350681
25162,3.377750606929387
25163,5.754162202477689
25164,9.24523774216314
25165,14.493488114865883
25166,21.293203691781056
25167,26.175434098991992
25168,22.998511572851044
25169,13.294169522535777
25170,5.308627379322743
25171,0.489994068853289
25172,0.0
25173,0.0
25174,4.843157693580771
25175,8.303851967865354
25176,6.964098715157585
25177,3.3772490126054846
25178,2.42521468805847
25179,5.450126714988927
25180,8.481924709489771
25181,6.501134235944408
25182,3.3013911667476474
25183,1.6685750257535086
25184,0.0
25185,1.125500951000184
25186,1.3630190651492229
25187,0.0
25188,0.0
25189,1.370277474427222
25190,1.5242904360218636
25191,4.740200321812571
25192,7.517461216592897
25193,13.199345730544657
25194,13.520253452937034
25195,10.017573285085486
25196,6.776114935890465
25197,9.410557609459907
25198,18.383769197484543
25199,22.31520628863085
25200,14.469465441141724
25201,7.055242851457912
25202,5.958843172159948
25203,7.286119799424068
25204,7.312010215069434
25205,4.855169543564198
25206,0.0
25207,0.0
25208,0.9537070771093514
25209,1.8290787367543733
25210,2.317552733645046
25211,0.0
25212,3.7447252132567024
25213,8.45202532930899
25214,11.370534127445929
25215,7.529276553812139
25216,3.0490825671709745
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,2.652008904117352
25224,4.154784180710044
25225,4.044213350439865
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,1.481221578578632
25231,1.303225368826591
25232,0.0
25233,0.0
25234,0.0
25235,4.250514062892771
25236,9.040323725857908
25237,15.763934624890622
25238,26.34953212481448
25239,36.053315275454224
25266,0.3121091080650992
25267,2.9391170273423475
25268,5.74619220160975
25269,8.35081568898021
25270,7.872781310800719
25271,4.656349106433812
25272,0.7513167461177424
25273,2.823880419796362
25274,5.42853173363648
25275,9.924931563579966
25276,14.401098585938955
25277,15.525633620871623
25278,13.415878656819077
25279,10.357496989244591
25280,7.313778391339745
25281,4.5292034125285445
25282,4.226306508896864
25283,3.916899609533651
25284,3.5500354924754287
25285,2.269004713254017
25392,0.350811515693977
25393,0.1911574625020545
25394,1.3486614468124558
25395,2.093992843472556
25396,3.16564895473217
25397,3.3612602291788494
25398,2.267073666064982
25399,0.0
25400,0.5013178507697837
25401,2.1378484827729536
25402,3.411504630029922
25403,5.677120724804494
25404,9.653632145046783
25405,14.999631848105738
25406,18.7958651282678
25407,16.57765404749843
25408,4.220780663888448
25409,1.674357249901744
25410,0.8287095989401592
25411,0.2356740592654938
25412,0.0
25413,0.0
25414,14.06957585080099
25415,9.966591531195848
25416,0.0
25417,0.0
25418,8.439191753994702
25419,13.898008840633256
25420,10.526028890374436
25421,4.950761055217499
25422,2.126473414300343
25423,0.8348403627849329
25424,0.0
25425,0.0
25426,0.0
25427,0.6089213577222895
25428,1.7797341051658118
25429,0.0
25430,1.749430266055083
25431,3.091754557699317
25432,3.568552135787414
25433,5.097621833626164
25434,3.725555450849269
25435,2.519667048527485
25436,3.403250389211628
25437,6.813069917208426
25438,9.13138746286561
25439,7.038678839835834
25440,4.023235257179323
25441,3.07433042666416
25442,3.3739516204484623
25443,3.274016856503703
25444,0.829491950424679
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,2.7391675345193383
25452,0.0
25453,10.01718641171197
25454,2.9820993551476085
25455,4.292294260964747
25456,2.295324485917233
25457,1.2701885017672374
25458,0.6726529530851493
25459,0.0
25460,0.0
25461,0.8862769415837541
25462,1.794480227763787
25463,2.521206210009551
25464,3.2813309255356025
25465,3.629810686004669
25466,2.2923293279736874
25467,0.0
25468,0.0
25469,0.9430124010571904
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,2.905213946244208
25476,12.240968971021044
25477,21.28368882758933
25478,29.637931454329053
25479,27.49866586303341
25506,0.937177004485934
25508,7.912864563557338
25509,7.569203809200354
25510,4.269267963264699
25511,0.7333783173433457
25512,1.322418467538509
25513,1.896322299086326
25514,4.771338589668934
25515,5.30249827295181
25516,8.527967893898717
25517,7.796916969213766
25518,6.156591377272198
25519,3.020979434904904
25520,1.234145108761311
25521,0.8203354735849134
25632,0.0
25633,0.3894668696855584
25634,1.0188441309848049
25635,2.521402934860711
25636,2.744928441503592
25637,1.5600564298936204
25638,0.5245522001517147
25639,0.795480801201103
25640,0.3319102434111011
25641,1.960520511920384
25642,3.736758216643434
25643,7.350891100295732
25644,11.845120590682104
25645,17.19814750512101
25646,16.30773882363021
25647,10.71764000819273
25648,5.511160111253552
25649,0.0
25650,0.0
25651,4.083896379076611
25652,11.580943721534869
25653,17.66535900437821
25654,11.419142278897372
25655,0.0
25656,0.0
25657,5.8787041243796985
25658,9.85610519048948
25659,7.545848746293613
25660,3.554287908672128
25661,1.5080709834374886
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,1.959449535168868
25667,2.2109595135209443
25668,1.6819595476374456
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,1.2010649618750289
25676,2.3999187838732245
25677,3.5789536461884905
25678,3.370614160574322
25679,2.0927104298154267
25680,0.1230634814728806
25681,0.1797689522496302
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.2286949203433131
25690,3.324566799697716
25691,8.251690016436527
25692,12.749588333198384
25693,10.188245505116145
25694,5.262138886807694
25695,2.7836924545569763
25696,1.9148998879176624
25697,1.2802274502891704
25698,0.0
25699,0.0
25700,0.805446646999418
25701,1.2279223087629396
25702,1.6248430953775823
25703,2.5240998465862385
25704,3.178154051697409
25705,2.115220099941946
25706,0.0
25707,0.0
25708,0.93342021062803
25709,1.7471767288120668
25710,2.917734743855081
25711,5.322697576376571
25712,7.4180575138259
25713,6.381564574894807
25714,5.384997743062944
25715,4.035195130259547
25716,13.146984026496945
25717,18.229314274632625
25718,17.172019884982333
25719,6.545082624170706
25755,1.38824244238008
25756,2.294545956159685
25757,2.311717801476219
25758,1.326801098383206
25873,0.7925086848274361
25874,1.319492331456001
25875,2.0031217619444326
25876,1.6623676861388008
25877,0.2119352265633672
25878,0.7884377232430444
25879,0.3095699685120811
25880,0.4717883817350932
25881,0.8418888770374509
25882,5.993771433382149
25883,12.019457142666894
25884,20.587690680178287
25885,23.011505575705723
25886,16.486542163449347
25887,10.475151679262956
25888,4.140331444431756
25889,1.5384222710498603
25890,11.296287251268586
25891,20.00391521488299
25892,23.641324190552155
25893,13.871842861915765
25894,0.0
25895,0.0
25896,0.0
25897,3.4081629390463344
25898,2.7621704771938065
25899,1.4197837287218715
25900,0.0
25901,0.0
25902,0.0
25903,0.0
25904,1.3098667238025918
25905,2.754435096477413
25906,3.7538659197000777
25907,3.280586916420573
25908,1.8690629397069525
25909,0.0
25910,0.0
25911,0.0
25912,0.0
25913,0.0
25914,0.5622878806179716
25915,0.0
25916,1.3389026368317083
25917,1.416003189501417
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,1.245782776541737
25923,0.0
25924,0.0
25925,1.8338599637051325
25926,2.479004743556015
25927,3.103609172626971
25928,4.611377028813803
25929,9.816553242741282
25930,20.69598522832546
25931,26.22819820444564
25932,16.867646832043572
25933,6.552299507366765
25934,2.0351558746835696
25935,2.8493308478573773
25936,0.9795334955484176
25937,0.1666579978072266
25938,0.1659444972827059
25939,0.0
25940,0.0
25941,0.9593914961608034
25942,1.4815169839868785
25943,1.8164645018541845
25944,1.2150916431616885
25945,0.0
25946,0.0
25947,0.7246118984339499
25948,1.707149891842634
25949,3.701326102014625
25950,7.82175156537994
25951,11.047140763918176
25952,8.565280087978525
25953,5.033776587998011
25954,4.700808448828352
25955,6.796093337202819
25956,8.911440829473364
25957,8.751846117157537
25958,5.2633910526495065
26113,0.2906005002143979
26114,0.4658658991080074
26115,0.2168966946906975
26116,2.097513325415461
26117,1.393827842731192
26118,0.0
26119,0.2751184696100578
26120,3.1321583667516144
26121,8.071313197981638
26122,18.957680212817216
26123,31.57784363138056
26124,35.89807687840166
26125,20.82993676950854
26126,23.630053506168284
26127,23.448515957732003
26128,27.369627957558023
26129,39.66273074499293
26130,52.43523520961651
26131,45.158763345633005
26132,23.793921475581904
26133,7.9692130513708115
26134,0.0
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.9060097616888606
26143,1.7392962484976753
26144,3.860260332701373
26145,6.933346693589912
26146,7.822702535318187
26147,5.0077537415301965
26148,2.145632143559316
26149,0.0
26150,0.0
26151,1.0971144873950096
26152,1.0133586574853906
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,1.0489945302058508
26160,2.678115575195187
26161,3.905518422949888
26162,3.329658094622441
26163,0.5626697919475505
26164,6.091447499999798
26165,6.992137640115974
26166,6.926122605137355
26167,12.883877170741728
26168,36.63858950636091
26169,71.95484582871241
26170,77.62894284547714
26171,44.47953187937686
26172,0.3092777646223787
26173,7.045243317216431
26174,6.27174186103852
26175,5.908408708486681
26176,2.884422719988269
26177,2.8793100466008075
26178,0.8737688443574267
26179,0.3524847483042648
26180,0.3516003578703749
26181,0.1201374559657132
26182,0.0
26183,0.5649416686878933
26184,0.0
26185,0.0
26186,0.0
26187,1.055926476053454
26188,2.507921724934884
26189,5.388488037637484
26190,7.626358777296514
26191,5.954792885154271
26192,3.370004317199339
26193,2.655932583333162
26194,3.2516585942741774
26195,3.328392384404154
26196,2.5652170476866623
26197,2.750507931359385
26354,0.3548719129654644
26355,3.557428682084877
26356,3.5596326953116617
26357,0.0
26358,0.0
26359,1.8768510245459424
26360,9.03753408784292
26361,22.07507413738576
26362,40.217247012763735
26363,51.14638652523551
26364,48.77411788988051
26365,45.5436172661923
26366,52.10431542765176
26367,74.65004558962501
26368,117.35070280267122
26369,139.91099341327563
26370,107.5106670152008
26371,56.60495610840126
26372,20.96279269714865
26373,5.1469860714189775
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.9620196079314138
26381,1.549496800369084
26382,0.8662861160219516
26383,4.453275523211433
26384,8.921511648752547
26385,11.39259846183551
26386,8.349869624663388
26387,4.646522889419111
26388,3.421873033089854
26389,0.0
26390,3.5401127210683185
26391,2.7434007952235047
26392,1.6594970693973314
26393,0.9023305728053068
26394,0.5984651286904769
26395,0.0
26396,0.0
26397,0.0
26398,1.7741921592340535
26399,4.446308461510238
26400,6.609329199984394
26401,5.999796553521622
26402,7.651777188342552
26403,12.349202256684997
26404,13.564533524535968
26405,12.982942976425868
26406,6.985276342627873
26407,112.59309159478052
26408,223.9463993008397
26409,238.6475617301617
26410,145.44018900234175
26411,57.87597340006289
26412,22.03327991342395
26413,14.746463387993655
26414,13.16860966357878
26415,9.505581760283588
26416,3.744495094926904
26417,1.9709071717375275
26418,0.3814005637919642
26419,0.9067715727695932
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.4688795797082348
26427,1.0111380232976657
26428,2.0003371377747823
26429,2.831248563960472
26430,2.378223852626346
26431,1.5094673187360597
26432,0.0
26433,1.547821881690957
26434,1.928169608408581
26435,2.170208592734734
26436,1.2527463611101797
26593,1.5072383461956356
26594,5.181622653740599
26595,5.729267347579483
26596,1.90225268387988
26597,0.0
26598,3.14001591374647
26599,6.976629877975167
26600,20.036347115012266
26601,46.45249742751051
26602,63.08921367627111
26603,64.64837868792915
26604,67.68189793683693
26605,91.9879503458058
26606,158.04591022682192
26607,254.2143047480472
26608,285.3131488892249
26609,214.2662559442436
26610,112.81565841230884
26611,41.123305022105534
26612,10.103159268752192
26613,2.27918979284916
26614,0.0
26615,0.0
26616,2.074916233231224
26617,1.944340112073598
26618,0.0
26619,1.6051085936651392
26620,2.2801984116452827
26621,0.0
26622,3.523871449862414
26623,6.222994685908591
26624,8.08362184480676
26625,7.1951325736103255
26626,6.1509091892628405
26627,6.822454641598084
26628,8.429145434882612
26629,8.475485675500993
26630,5.90332225930787
26631,3.0888781167174835
26632,1.6028494049529576
26633,0.0
26634,0.3139766221990855
26635,1.8607538260408245
26636,1.5937107383916105
26637,1.8484026302846448
26638,3.7133045408275898
26639,5.479696473428323
26640,1.2378823654018472
26641,9.086920339662589
26642,15.121504519541604
26643,16.759425366356894
26644,17.632836188554165
26645,55.35780822541811
26646,208.48249911367856
26647,429.802305272302
26648,480.941373515035
26649,327.181047558896
26650,150.98723337331214
26651,55.26382492179224
26652,26.77141348033569
26653,20.50802327042662
26654,13.515776994380564
26655,4.374794530286112
26656,1.786360755830826
26657,1.831813713238477
26658,1.7474751399257442
26659,2.092876110338348
26660,2.448382821597046
26661,2.112195011657505
26662,1.1128668745410997
26663,0.0
26664,0.0
26665,0.0
26666,0.0
26667,0.0
26668,0.0
26669,0.0
26670,1.0451316659163064
26671,0.0
26672,0.0
26673,0.0
26674,2.090645937983871
26675,1.5780893989080644
26832,1.0707569565269788
26833,5.747589202928215
26834,7.051794172623637
26835,5.37604410862158
26836,2.187774601994279
26837,3.985630052861944
26838,10.767830520832808
26839,28.65001654238981
26840,57.80495279446944
26841,81.2554015050677
26842,72.85456143147724
26843,81.94612244532512
26844,162.1711054638588
26845,275.6725779051128
26846,400.2530412883661
26847,411.552932477425
26848,293.37435496897734
26849,146.5635974261699
26850,52.04465502987679
26851,14.55018511914354
26852,4.489461592972787
26853,2.355810276618739
26854,0.0
26855,4.859355004297106
26856,4.342986760199148
26857,2.5000244971851244
26858,0.0
26859,2.496883484281267
26860,1.0994686197107155
26861,2.1883795478548724
26862,2.674150150978808
26863,3.0507406190365094
26864,3.464604749594584
26865,4.9159555361516025
26866,8.098835576131156
26867,12.34474153068039
26868,13.665781765002494
26869,8.40820455018622
26870,4.638950122859693
26871,2.8126667498218385
26872,1.0300658412387809
26873,3.968204896674016
